"Project:","Unnamed Project"
3549.7381994752,7.8292796997807
3551.2797231877,8.8747220542928
3554.6882574745,9.3177868826774
3555.992979628,9.5546257113274
3556.0484660907,9.3242327255803
3556.3351977494,8.9436124134322
3556.4139665139,8.8747730709179
3556.5069126963,8.2330040265733
3556.8974650621,8.5428195090526
3557.7987782681,8.7343735666586
3560.5298167345,9.5221288018124
3560.7032799415,9.6236491460677
3561.6247984035,8.9726390410583
3562.5341425607,7.0686384782766
3562.7098853769,5.9501392296224
3562.809875874,5.5349314741297
3565.8796813665,7.9238340953966
3568.1940897862,9.1832978342604
3568.90355859,9.762027938043
3570.1365974044,10.394081777858
3570.9865739474,9.5399628434029
3571.1379561913,9.374278928065
3571.8237678698,9.9177534640971
3572.1990512408,10.255265473439
3572.6396084807,10.005925556106
3572.6871084993,9.6387497410965
3574.2122425815,9.7925859945831
3574.2751939988,9.7911181674604
3574.6579088921,7.9884843264285
3576.3029783625,9.0900710221536
3576.3558187426,7.4152205454152
3578.0786497338,8.4435308264183
3578.5759320895,8.5244540049716
3578.798381257,7.4685288867695
3579.9968367987,8.3605423106096
3581.9311838626,9.6912634583737
3582.0330619855,9.4572667352754
3583.1328157918,9.8235463216279
3583.2142632157,9.2717728647435
3583.6096508227,9.6311059387567
3584.2573806797,10.223822427895
3584.5317416967,10.146508799344
3587.5272441464,12.535365694884
3588.0683601153,12.854328717522
3590.0721140378,14.498211766886
3590.8770982786,14.988227824729
3591.1116251629,14.579254307122
3593.3108413969,16.37201561872
3593.4861336149,16.481699119143
3593.6026019675,16.189809445176
3593.8812719045,14.572605321731
3594.1544607634,14.584688906459
3594.2386217232,13.713570756124
3596.3326700099,15.779012195127
3596.5933568241,15.5101796234
3597.3512938693,15.870339545531
3598.10831888,16.400307450478
3599.0448093878,17.0796385045
3599.4726602876,15.91194268165
3599.6242971597,14.232496552034
3599.8277963876,13.487619576509
3599.864482334,13.254138024597
3601.604199593,14.740195832665
3602.9717331592,15.231961273455
3604.4006432076,16.494745384404
3606.1483171424,18.241076501371
3607.0755618787,18.980263682243
3608.1692563815,19.622331775833
3609.0617596802,19.781450202658
3609.3855195169,19.852499394904
3609.6413581019,19.695039524061
3610.2153222099,20.189670987636
3610.2162351602,19.397231144163
3611.6031482737,20.251976708641
3611.9260718438,18.749039012067
3612.0019107045,16.944539439854
3612.1555478478,16.854080410656
3612.1722580129,16.295124738091
3612.2053437087,14.454451446103
3613.9928203124,15.837189370517
3614.0894617113,14.013296998397
3614.3847239351,14.283422260426
3614.4741944742,13.980764975189
3615.7577776504,14.729376492378
3615.9594261844,14.914450660859
3616.1109266146,14.886035452346
3617.1820827368,14.946749397228
3619.7576704368,16.815039840114
3620.3263106754,16.955395869703
3620.664347125,16.722030635607
3620.7009652323,15.796474472485
3620.8783784751,15.817491905437
3621.1104377302,15.460873891082
3621.6399867636,15.372089906979
3622.0919981668,15.381664476311
3623.2396557679,16.082571816234
3624.0907298752,16.654117697981
3624.105476501,15.542836159722
3624.4698490867,15.834648480351
3625.7160121025,16.323055868378
3626.5483752428,16.804995972995
3626.8248109797,16.185330074874
3627.1906754697,14.825496600373
3628.8650660417,15.166521502967
3629.8111087345,15.923333713398
3630.7262285326,16.585290815467
3630.7361810584,16.421120927542
3631.3802071052,16.717721154765
3632.9517578005,17.449106176137
3633.2711406442,17.367750007467
3633.5585601262,13.991026481796
3635.8821014373,16.283806104323
3636.0150150327,15.797957902443
3636.264473076,14.595650894221
3636.847499575,14.621249661878
3637.2895466435,14.017233344353
3637.3558558084,13.485528135118
3638.6627476552,13.637103965023
3638.8691281359,13.499285002613
3639.9357228261,14.001776863747
3640.0126043499,9.534613370527
3640.1942162228,9.4412876469592
3640.312975747,8.0175071846616
3640.9141431179,8.0592301256497
3641.1096811475,7.3570213309986
3641.93661252,4.8496879642767
3642.2331499971,4.8053984432922
3643.7203289123,6.2598414925615
3644.6322429088,5.5686322597289
3644.9749713482,3.6980749530235
3645.877203647,3.3233841366518
3645.9947308038,2.7793137014478
3646.0639783764,2.4292385272756
3646.5530649018,1.9067801076631
3647.1940500182,1.6671269741919
3648.5492006326,2.2710231085348
3649.015538841,2.6962262671323
3649.3808192331,2.4833452933617
3651.7687811541,3.7322432438696
3651.8328967666,3.7196949245754
3651.9427867342,3.5525972068667
3652.338440747,3.4914384966182
3652.5064414525,2.6649903266143
3652.6009498592,2.6325454398875
3653.4819199989,2.1655111146652
3653.8272574126,1.6700389906819
3654.2667093919,0.0090219263929612
3654.8373543726,0.51441943887994
3656.42473079,1.9873345534552
3658.4026015965,3.5681861678008
3659.5518286534,4.5555406682497
3660.0382274029,4.9838932463986
3661.3586895414,5.9168264780292
3661.6350208451,3.0374297631597
3661.7741105521,0.88173830374171
3662.7550051294,1.8303155458989
3663.7454075799,2.6531198542275
3663.8877764355,1.5096049160984
3664.5156573679,0.72793276272341
3664.9973554723,0.91106169678415
3669.3954679183,0
3670.1551672497,0
3671.2571583768,0.2545539246039
3672.7189854742,1.462795789706
3675.2309528761,3.4828662193022
3676.2377262117,3.0290839893928
3676.6246463411,1.3480775966327
3676.6686929931,0.37844824230342
3677.4879646361,1.1060584512802
3678.8882995311,0
3679.3342528723,0
3679.7949211469,0.16444024095335
3680.732996855,0
3682.2266873117,1.382212395099
3682.5467254646,1.1819288924094
3683.1786841694,0
3683.4732816301,0
3687.7252508789,0
3689.6730627616,0
3690.5936388769,0
3692.2535925032,0
3692.3829487038,0
3692.8707614734,0
3693.2387261899,0
3694.3583010478,1.0314055703216
3695.8669951297,0
3695.9165359726,0.012137241517848
3696.3387966501,0
3696.5050348435,0
3697.1656586703,0.14543552645955
3699.1362146324,0.91656601038767
3699.4816446925,1.1963050579529
3699.5712591674,1.1394189180983
3703.9404523821,0
3704.725849813,0.24490604258608
3708.0215656241,0
3708.4819856862,0.31751247959573
3708.7698849214,0
3708.9922299574,0
3710.0271533076,0.93079266010818
3712.3362504064,3.2176867527382
3712.6630105537,1.7677546202931
3714.208838895,1.8254650212393
3715.1985696537,2.0263609069607
3715.3339937989,1.8609452071892
3716.9376361903,2.5624896256072
3718.2793635609,3.6575756563275
3718.7933683717,2.4416121243062
3719.119721577,2.5520233017628
3719.2237033801,2.1582316300828
3719.6678524077,1.2034498220537
3720.918887624,0.88773836878499
3721.6015344204,0.79982426623292
3721.6623402688,0
3722.4788493603,0.51464678045886
3723.0048451153,0.34721868328688
3723.7479761428,0.11456427811709
3726.1885759758,0.73548782503849
3727.3090410992,0
3727.3436890492,0
3727.6468524664,0.29979802202206
3728.689585319,0.646145053277
3730.4293599312,1.6050852603389
3730.7464525017,1.371743378118
3730.9036374634,0.45059168567559
3731.8052479733,0
3732.8646957954,0
3734.3766815034,0
3735.0360211884,0.43955601152857
3735.9118473156,1.0231720845677
3736.9072567179,0
3738.7963165732,0
3739.5013257269,0
3739.6868533468,0
3739.9732594274,0
3740.9145012086,0
3741.623986091,0
3741.8445668635,0
3742.8188071108,0
3743.3083079805,0
3744.872100858,0
3745.4281867309,0
3748.4562316557,0
3749.1685830645,0.31312830571915
3750.2693259064,0
3751.4673585972,1.0219012150783
3751.7079704931,1.1171975559787
3751.7816297635,0.95473289376469
3752.5143042383,0.68482156745131
3754.1046089165,2.0911329554478
3754.2159777611,1.9801042029376
3754.422938939,1.6742983866875
3755.6276299474,0.58189994275926
3756.6230302244,0
3759.2386873222,0
3760.8904485616,1.0195113242485
3761.2463442541,0.86196522802311
3761.5619106234,0.46574859685643
3762.1908393565,0.37868445553704
3762.5520693785,0
3763.0860651371,0.51967589109199
3765.6151703366,0
3766.5458929526,0.39368510311215
3767.0389768191,0.24360372611955
3767.4366826448,0.14303533199518
3768.8701891149,0
3769.9787441005,0.93579807666538
3772.1182912576,0
3776.1967409433,0
3776.5471388117,0.042274576991531
3778.053911033,1.1363068067199
3778.3596111423,0.79939824770327
3781.3985732303,0
3781.8109316267,0
3782.1362817703,0
3782.7611568354,0
3783.8255462679,0.45340642567999
3785.243510656,0
3787.0471957662,0
3788.5429198812,0.083934732901071
3789.7031946262,0
3790.0257488567,0.29118228356265
3790.9885297634,1.2446130414123
3792.7493053413,2.9044623317227
3795.7257592186,5.769252214739
3795.9378887275,5.8993365183005
3796.9937066872,6.6573171906907
3798.5374944579,8.0297169572232
3798.9697920672,6.852194920074
3799.5088681929,6.3256000036304
3799.8430860768,6.2768174126036
3800.6789165652,6.1881570141686
3802.0858170937,7.2021740512855
3802.7414086003,7.652032236449
3803.5804598199,7.8761927528085
3803.7016071744,5.5005228374152
3803.8759284083,3.4722696091549
3803.8915488337,3.394991759752
3803.9559443532,2.3250707056009
3804.1102013873,2.360428026012
3804.5253963708,2.2374866598479
3804.525484717,1.5453611499811
3804.8028123536,1.6511991911148
3804.8731200463,1.50578964334
3805.4476716472,1.7213050136625
3805.7668752307,0.94931397992696
3805.8617664847,0.56357899188379
3806.2957153818,0.15651146327991
3807.637697948,0
3808.2562497295,0
3810.5896422215,0
3811.0937417909,0.3545744177909
3811.7297563941,0.54777189315746
3812.7710404226,1.3397093760245
3813.1061169894,0.85098133802967
3813.7697087718,0.4901303827387
3814.9098481097,0.37474495461174
3816.1078706056,1.4955463996698
3816.735882485,1.4990602607631
3818.4062390495,1.1352699419804
3820.0223966291,2.6247759426451
3820.1499010539,2.7423836593052
3820.8158787409,2.301077366194
3820.9391548252,0.9141688589084
3821.9941509321,1.5288384433611
3824.6719410146,3.9622533279953
3825.3521605348,4.1220899349414
3826.9743187258,5.5340811003607
3827.0244866888,5.4746166482478
3827.3659675622,4.9853271424313
3827.8988192511,4.4415803393031
3828.8237247611,2.5112749399609
3828.9305648571,1.5515805604241
3829.0511666807,0.31703693215377
3830.390894171,0
3831.8675051638,1.3881725263027
3832.1478349486,0.25177198822757
3833.8456124431,1.0916037999709
3834.1513466987,0.21907083691076
3835.0429195302,0
3835.5022182828,0.026586133862565
3836.1500607419,0.094321980304358
3837.1086978384,0.82665954937556
3837.1216547434,0.80571874688803
3838.8708247766,2.1347501760329
3840.0778214216,1.6792902196153
3840.9855131624,2.469880253243
3841.4169341946,2.1486852769158
3842.1749572151,2.4389234556793
3842.5498892513,0.26312627244215
3845.4045850088,0
3845.9159064217,0
3846.1678426663,0
3849.2354185519,0
3851.7166859655,2.4351435017197
3853.8599342958,3.992021109088
3855.3868611711,5.1079306689471
3855.4365106787,4.2070666910927
3855.5369240067,3.3543262359412
3855.7595992975,2.6293677613216
3858.4705942981,0
3859.1200915932,0
3860.0569105274,0.92117680044294
3862.1371553542,0
3865.1087907539,0
3866.6259033025,0
3868.3226084329,1.3117234863785
3868.8100384224,0.82200345995307
3869.5888097961,1.0538471346035
3870.5472399775,0
3872.6909631799,1.7377739559611
3873.0902267841,0
3873.7974840041,0.14171897255119
3874.0796222333,0.22085642805951
3875.7145862639,0
3876.3827299191,0.14159609895796
3878.4757916061,0
3879.0297081285,0
3880.2932333148,0.31679982910964
3880.8274711713,0.38885126900459
3885.4686316595,0
3886.9346311044,0
3887.7537879352,0
3888.1105899096,0
3895.5114867735,0
3896.1390117527,0.13509966135962
3896.480565767,0.084892777909772
3897.9191670416,0
3899.6755146731,0
3901.2239603243,0
3901.7821884677,0
3905.3671491123,0
3906.9891058146,1.233270951484
3907.7747715066,0
3909.5936681407,1.630879886176
3910.2588879286,1.2555790773827
3910.6739113738,0.18869842263757
3911.0195628579,0.11914498549731
3911.8312467257,0.37315739178803
3912.2444515925,0.14196033161306
3913.2419654246,0.97350929364029
3914.9031201011,0
3914.9670086211,0
3917.3552147822,0
3918.2240360697,0
3920.7843063625,0
3922.7585238696,0
3924.3273959531,0
3925.6553640612,0
3926.2491158577,0
3926.98579431,0
3927.8110824982,0.12881358817549
3927.8134372119,0.079571827659947
3929.1199460621,0
3930.9711644369,0
3933.1514183272,2.0152395280074
3933.5707813096,1.38429792328
3933.5962116765,0.88271741696553
3935.8784666538,1.8734948535161
3936.0793065526,1.3533990923265
3936.3528415905,1.1529540462034
3936.6049492286,0.27050154836252
3937.6518596676,0.32729972710104
3940.7209745148,0
3941.8035899181,0
3942.2357561295,0
3943.9764602015,0.93814916592191
3946.1141006977,0
3946.4192162964,0
3947.3814746215,0
3950.1201992678,0
3950.5611534075,0
3951.3887017115,0
3953.0041843935,0
3953.5851459273,0
3956.180845927,1.8616684973972
3957.0404003817,2.1293648584428
3957.9846745007,2.404127713281
3958.2124413147,1.40053325186
3958.7954888336,0
3960.3552132423,0.99115951914109
3960.4891872338,0.38180857624866
3962.1413011744,1.9834514729341
3962.9504675571,0.45568437794691
3965.0900666175,0
3967.6959144315,0
3968.2460726608,0.02032144844361
3971.7343182558,0
3973.0583839306,0
3975.8800737712,1.7965133282496
3976.0909257682,1.8763377095152
3976.6576085003,2.288285601182
3977.3570698335,2.9592847574918
3977.9294312555,2.9141176283174
3978.8097608217,0
3979.660501095,0.091973655825768
3980.4484699481,0
3981.0211190095,0
3981.9451745576,0.84007065396099
3984.0368497146,1.9022139945696
3984.3316087255,1.6265089461926
3985.5022029023,2.3741056761305
3985.6884604821,2.3198161835685
3986.0925285159,2.2261244672659
3986.2049711575,1.8283498009218
3986.6445193197,0
3987.6045241616,0.61155976007058
3988.385060156,0.8009180746626
3989.7579067111,1.5369131329585
3990.1586366792,1.7342824586849
3990.7156331129,0.71221904778031
3990.9613893375,0.86640080515554
3991.9795111881,0
3995.7392124871,0
3995.8670966198,0.006530510063385
3996.7989841157,0.82999638908541
3998.5653267788,0
3999.6945476365,0
4000.4343172308,0
4000.7044731827,0
4003.7645750135,0
4004.0676164592,0.26838721086415
4005.4135080115,0
4006.7532388122,1.24178419897
4006.8449621704,0.28604527221569
4007.6625421159,0.76561285907337
4008.2484226822,0.81383769653667
4010.3269444645,0
4011.4011705754,0
4011.9295229131,0
4013.0862711899,0
4013.2196567973,0.047513046410131
4014.0551134783,0
4014.4054960803,0.30125636803405
4015.5758293316,0.64684010531573
4016.101782433,0.42902621088297
4016.2586992868,0
4017.7425860928,1.3450229572982
4018.0936274915,1.404856406702
4019.2522362072,1.4058846883313
4019.3707110998,0.2540814955546
4020.1223180116,0
4020.380210628,0.083746156110465
4021.0471561577,0
4022.550496168,0
4022.9914794623,0
4023.6398728978,0
4024.5172363134,0
4025.8530975425,0.94273320691445
4026.2955584089,0.4072809958775
4029.7959961086,0
4032.597958892,0
4034.7289274204,0
4037.5471376341,1.8847124578888
4038.1184911278,2.2034508875145
4039.7076431095,3.2482337118759
4040.8138055413,3.4789012953906
4042.2113865394,4.4456507753148
4042.6373080743,4.5476589981185
4043.4502931083,4.0607282049746
4044.89437492,4.1899532009547
4045.5810448642,4.691169841406
4045.8574719944,4.8618581418727
4046.110161734,4.2191253408278
4046.7373598829,4.4961879074722
4049.6096817382,6.8185940636413
4049.7272292083,6.8725915387226
4050.0004830974,5.8156355017118
4051.2238001024,6.2307858476534
4051.415359472,5.9214494777925
4051.9910316646,6.0550463428126
4052.8484637159,6.0079631054705
4054.5218952638,5.8932141733044
4054.8252967478,5.6245035281786
4055.2313752346,6.0186539826127
4055.2892811722,4.4073862422779
4055.4141832775,3.6020146116762
4056.6666790406,3.031773290747
4057.5841215586,2.6080158874552
4057.7699216116,2.1116148155052
4057.7862977593,1.9761386795008
4058.0328272632,1.9850136474283
4058.3696292025,2.1954230021952
4059.1134790068,1.7480064458018
4068.5879422128,8.3422738117333
4069.6433512462,9.3666784458633
4070.1708138346,9.7082231410313
4070.4511443757,6.9620727400143
4070.6705308754,6.4622189417628
4071.1134021171,4.4735361025773
4072.73839994,5.0322011675089
4072.9525254667,4.4497849059499
4073.7338007166,0.83615455851486
4076.5328341206,1.1625219283269
4077.6368408108,1.9602901430244
4078.0007984551,1.4362007349887
4078.5328924927,1.3529631738411
4078.5588425214,0.30617865606018
4079.0685580909,0
4082.4847897196,0
4082.5373861777,0
4082.7609086719,0.017455216095641
4083.4911669301,0
4085.6466452161,1.9045466513298
4086.040418205,2.2884806127995
4086.6320462573,2.1603953395288
4087.0376120376,2.0490512503411
4087.1498707651,2.1590103226763
4087.4164880316,1.0595460725917
4089.1597905006,0
4090.9068783833,0
4092.197960067,0.79899564867446
4093.5969984686,0
4096.6353059653,0
4099.147300546,0.70134181494086
4099.7427534971,0.75335234489921
4100.4672464831,1.2532751109775
4101.0903824436,0
4103.1570115613,0
4103.2774135003,0
4105.6463108406,0
4106.4011149936,0
4106.6601372587,0
4108.2607797663,1.1481171862315
4109.4775405802,0
4110.2496964318,0
4110.6299600431,0.31179576748491
4112.264761787,0
4116.8160248611,3.491361907867
4116.8810668023,3.4553231926011
4117.2700228737,2.7568452078858
4118.1360958499,2.2893011917649
4118.7574813167,2.6538189050516
4119.3498570004,2.5861986424225
4119.6292168797,2.22729502928
4121.0018502123,2.2209119498166
4121.1460494603,2.3007511756568
4121.3267474922,1.3440172745723
4122.1495748868,1.7354816600546
4122.237470129,0.27996740561866
4123.6733366192,0
4125.80982248,0
4127.300845094,0
4127.5388438673,0.20332042154587
4129.428222314,2.0210710549954
4130.921773408,1.8877919062134
4131.2436313056,1.4127563169959
